index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
894.0,1.2864013595505172e+18,Thu Jul 23 20:42:38 +0000 2020,RT @Santucci: BREAK DOWN: &gt;Mississippi is waiting on 2 100 ventilators &gt;Wyoming awaiting 74 000 surgical gowns &gt;Georgia requested 700 000 N… BREAK DOWN: &gt;Mississippi is waiting on 2 100 ventilators &gt;Wyoming awaiting 74 000 surgical gowns &gt;Georgia requested… https://t.co/rE7WoH2TFF,dougRESISTance,False,,530.0,0.0,1.0,0.0
895.0,1.2863939466635223e+18,Thu Jul 23 20:13:11 +0000 2020,Hey @everydaytrucker and all of the trucking community did you know that we have some awesome guests that continued… https://t.co/ij0f2mnQFv,jaxladypanthers,False,Jacksonville Fl,70.0,0.0,0.0,0.0
896.0,1.286405671592833e+18,Thu Jul 23 20:59:47 +0000 2020,RT @TheBabylonBee: AOC Pulls An All-Nighter Studying For Covid Test https://t.co/j4F4h3jdnh AOC Pulls An All-Nighter Studying For Covid Test https://t.co/j4F4h3jdnh,JustMe36485575,False,Columbus GA,12807.0,0.0,1.0,0.0
898.0,1.2863925607605207e+18,Thu Jul 23 20:07:41 +0000 2020,RT @maddow: “The country reported more cases in the last two weeks than it did for all of June” https://t.co/41bMonhdEX “The country reported more cases in the last two weeks than it did for all of June” https://t.co/41bMonhdEX,JoansAnne,False,,24.0,0.0,1.0,0.0
899.0,1.2863978861886546e+18,Thu Jul 23 20:28:50 +0000 2020,RT @MarcLobliner: Cuomo is the biggest douche bag in the country right now. And he’s also a murderer Cuomo is the biggest douche bag in the country right now. And he’s also a murderer https://t.co/W8vFMtEYLF,Rep_USA,False,,69.0,0.0,1.0,0.0
904.0,1.2863967707387372e+18,Thu Jul 23 20:24:24 +0000 2020,https://t.co/qTNNjVoDvm https://t.co/DaSMAyd6Ew Delta CEO: Over 100 people already on airline's banned list for refusing to wear a mask https://t.co/hVXdRThmbJ https://t.co/SMCjxgKkds,JMillionNYC,False,NYC,2416.0,0.0,0.0,1.0
905.0,1.2863960050265866e+18,Thu Jul 23 20:21:22 +0000 2020,RT @FrontlineWorkr: Our home is preparing for family visits starting tomorrow. I can see the tables being set up- with markers for distance… Our home is preparing for family visits starting tomorrow. I can see the tables being set up- with markers for dist… https://t.co/veprfcAoS8,Plibra123,False,Canada,400.0,0.0,1.0,0.0
906.0,1.286398045219967e+18,Thu Jul 23 20:29:28 +0000 2020,RT @timothyjwebb: Notable. https://t.co/nIYD1YasU6 Notable. https://t.co/nIYD1YasU6,highbrow_nobrow,False,,8215.0,0.0,1.0,0.0
907.0,1.2863993078312264e+18,Thu Jul 23 20:34:29 +0000 2020,RT @JoeBiden: COVID-19 infections are going up.  The number of deaths is going up.   This morning it was announced that  once again  the nu… COVID-19 infections are going up.  The number of deaths is going up.   This morning it was announced that  once aga… https://t.co/TDnfMrdYMi,gusby_sharon,False,,5.0,0.0,1.0,0.0
908.0,1.286400248861008e+18,Thu Jul 23 20:38:14 +0000 2020,RT @dilemmalord: taylor swift said thank you for social distancing here's the coziest stay at home chug your tea roll up your cardigan slee… taylor swift said thank you for social distancing here's the coziest stay at home chug your tea roll up your cardig… https://t.co/5YCUD1E3YZ,nicamrb,False,  still going through phases ,214.0,0.0,1.0,0.0
910.0,1.2864048833908367e+18,Thu Jul 23 20:56:39 +0000 2020,Everyone is laughing at Trump’s briefing  tells lies about the virus! https://t.co/xahLN03nJA Strong covid briefing by President Trump   Serious  fact based  calm but in command   Even the journos were reasonably well behaved,Debbie55279261,False,,13.0,0.0,0.0,1.0
911.0,1.2863975258770227e+18,Thu Jul 23 20:27:24 +0000 2020,RT @unakavanagh: If there's anything I've learned during the pandemic it is that we Irish people have no fucking clue what 2 metres actuall… If there's anything I've learned during the pandemic it is that we Irish people have no fucking clue what 2 metres actually is.,byrneplan,False,County Cork,1262.0,0.0,1.0,0.0
913.0,1.2863907215665357e+18,Thu Jul 23 20:00:22 +0000 2020,@MathematicaNow A7: And you now have a good number of patients who have been exposed and used telehealth. Prior to… https://t.co/tWcoaTtVAa,CCHPCA,False,Sacramento CA,2325.0,0.0,0.0,0.0
915.0,1.2863957720748892e+18,Thu Jul 23 20:20:26 +0000 2020,RT @AdamAJRbrothers: If you’ve ever heard @AndrewYang speak  then you know all about UBI. Today @UNDP is recommending TBI (temporary basic… If you’ve ever heard @AndrewYang speak  then you know all about UBI. Today @UNDP is recommending TBI (temporary bas… https://t.co/FjivHpOvD0,JamChrisJoy,False,USA,4937.0,0.0,1.0,0.0
916.0,1.2864000354087444e+18,Thu Jul 23 20:37:23 +0000 2020,RT @chesterzoo: @kanyewest Hey ye - Glad you love it! Thanks for highlighting our work to help save endangered species from extinction.  Un… @kanyewest Hey ye - Glad you love it! Thanks for highlighting our work to help save endangered species from extinct… https://t.co/mKu8nVBdah,JayCutess,False,New Hampshire,326.0,0.0,1.0,0.0
917.0,1.2864054621585408e+18,Thu Jul 23 20:58:57 +0000 2020,@DragonbornPaul @ParodyRiko @KoboyashiKanna *teleports back and turns on TV to news channel* “due to the pandemic … https://t.co/CQrV1rVT8O,funnyray751,False,Asgard,182.0,0.0,0.0,0.0
919.0,1.2863945556512973e+18,Thu Jul 23 20:15:36 +0000 2020,RT @fascinatorfun: Another poised and emotionally connected presser from Nicola Sturgeon who stands head and shoulders above Johnson. Another poised and emotionally connected presser from Nicola Sturgeon who stands head and shoulders above Johnson. https://t.co/jz5O6oZ5Pt,StrelczakPaula,False,,80.0,0.0,1.0,0.0
920.0,1.2864050855647314e+18,Thu Jul 23 20:57:27 +0000 2020,RT @cmyeaton: This is the future. We should be doing this  not just for covid but seasonal influenza and other infectious disease threats t… This is the future. We should be doing this  not just for covid but seasonal influenza and other infectious disease… https://t.co/URGFktqW1s,Brown666W,False,🏴󠁧󠁢󠁳󠁣󠁴󠁿,4958.0,0.0,1.0,0.0
922.0,1.2864013969679852e+18,Thu Jul 23 20:42:47 +0000 2020,RT @CNN: Johns Hopkins recorded the first case of coronavirus in the US on January 21. The US went from:  1 to 1 million cases in 99 days… Johns Hopkins recorded the first case of coronavirus in the US on January 21. The US went from:  1 to 1 million cas… https://t.co/79bYwKrAfP,MrSmartMouf,False,Chicago IL,1912.0,0.0,1.0,0.0
923.0,1.2863992214326067e+18,Thu Jul 23 20:34:09 +0000 2020,RT @danielledsouzag: This slum in India is near my family and is very dense. They have been using hydroxychloroquine for preventive treatme… This slum in India is near my family and is very dense. They have been using hydroxychloroquine for preventive trea… https://t.co/sVnfm3NwNJ,JoanneR29877306,False,,224.0,0.0,1.0,0.0
924.0,1.2864048147091087e+18,Thu Jul 23 20:56:22 +0000 2020,RT @WHO: At today's WHO Member States Information Session  the following Health Ministers/Representatives shared #COVID19 response experien… At today's WHO Member States Information Session  the following Health Ministers/Representatives shared #COVID19 re… https://t.co/YeQN3n14w2,ArunThomas9847,False,INDIAKERALAKOLLAM.UAE,746.0,0.0,1.0,0.0
925.0,1.286397769540948e+18,Thu Jul 23 20:28:23 +0000 2020,RT @aeb212: @ProjectLincoln Historic Covid-19 response and low cognitive capability. #CognitiveTrump @ProjectLincoln Historic Covid-19 response and low cognitive capability. #CognitiveTrump,Pete11139964,False,,367.0,0.0,1.0,0.0
926.0,1.2864018872483676e+18,Thu Jul 23 20:44:44 +0000 2020,RT @GavinNewsom: Today  CA reached a somber milestone: 157 deaths. Our highest reported in a single day.  We cannot afford to ignore #COVID… Today  CA reached a somber milestone: 157 deaths. Our highest reported in a single day.  We cannot afford to ignore… https://t.co/JpaqZT3Uw7,baluch_h1,False,,219.0,0.0,1.0,0.0
927.0,1.2864028560530268e+18,Thu Jul 23 20:48:35 +0000 2020,RT @JoeBiden: COVID-19 infections are going up.  The number of deaths is going up.   This morning it was announced that  once again  the nu… COVID-19 infections are going up.  The number of deaths is going up.   This morning it was announced that  once aga… https://t.co/TDnfMrdYMi,ejean0629,False,Maryland USA,188.0,0.0,1.0,0.0
928.0,1.286394634915025e+18,Thu Jul 23 20:15:55 +0000 2020,RT @depressicaxo: why is everyone posting their weight loss pics....I THOUGHT we was all eating  during lockdown???????? why is everyone posting their weight loss pics....I THOUGHT we was all eating  during lockdown????????,jdbpaulinaaa,False,Los Angeles CA,10419.0,0.0,1.0,0.0
929.0,1.286399535263228e+18,Thu Jul 23 20:35:24 +0000 2020,RT @RexChapman: If you’re having a rough day please watch this cow singing Boehemian Rhapsody at a stop light.   Also  wear a mask...https:… If you’re having a rough day please watch this cow singing Boehemian Rhapsody at a stop light.   Also  wear a mask...https://t.co/izpZjXboRw,aldaelectrician,False,3rd Planet NW hemi-quad,1918.0,0.0,1.0,0.0
930.0,1.2863916667445494e+18,Thu Jul 23 20:04:08 +0000 2020,Hair Loss an Unexpected COVID Misery for Many - https://t.co/XtrGqqSKcC https://t.co/8WO8uUv4oi,MazenzCom,False,United States,310.0,0.0,0.0,0.0
931.0,1.2863906133576868e+18,Thu Jul 23 19:59:56 +0000 2020,FUCK THE PANDEMIC I WANNA PARTY,whutiztweeter,False,,23.0,0.0,0.0,0.0
932.0,1.286393934847996e+18,Thu Jul 23 20:13:08 +0000 2020,RT @ZeroWasteRadio: Want to know why I don’t like Sophie? When the military was taking $1610 off my pay check for rent and childcare (a goo… Want to know why I don’t like Sophie? When the military was taking $1610 off my pay check for rent and childcare (a… https://t.co/DlAgtOUO7f,MoleskiDorothy,False,,573.0,0.0,1.0,0.0
933.0,1.28639639671151e+18,Thu Jul 23 20:22:55 +0000 2020,Paging the @albertaNDP. https://t.co/bX13e09Xrb Re: doctor taking legal action to demand mandatory use of masks in #BC  both Henry and Dix say that won’t happen be… https://t.co/EgmQWQXqvs,danicamclellan,False,,3907.0,0.0,0.0,1.0
937.0,1.2863992156991898e+18,Thu Jul 23 20:34:07 +0000 2020,@danhill2011 @FriendlyJMC Most... 103 year old woman with lung cancer and heart trouble.... cause of death listed a… https://t.co/xRiDdfZw2r,Ann0553,False,,9747.0,0.0,0.0,0.0
940.0,1.286393796809429e+18,Thu Jul 23 20:12:35 +0000 2020,@MbuyiseniNdlozi On the left - SA cabinet  on the right German cabinet. Guess which one oversees 4th largest econom… https://t.co/JGTTWmRmHm,NingizimuA,False,,7.0,0.0,0.0,0.0
942.0,1.2863924845123052e+18,Thu Jul 23 20:07:22 +0000 2020,RT @johnlegend: Welp  I looked it up.  In the middle of a once in a century pandemic where the US has far more deaths than any other countr… Welp  I looked it up.  In the middle of a once in a century pandemic where the US has far more deaths than any othe… https://t.co/zZ16u2eoGT,DawKerfuffle,False,,17.0,0.0,1.0,0.0
946.0,1.286391818305839e+18,Thu Jul 23 20:04:44 +0000 2020,RT @JoeNBC: Trump is pushing a racist theory for Covid-19’s spread. He is blaming black and brown people  wrongly claiming that Mexico and… Trump is pushing a racist theory for Covid-19’s spread. He is blaming black and brown people  wrongly claiming that… https://t.co/orSDv915Ue,cath_ok,False,,166.0,0.0,1.0,0.0
947.0,1.2864020516231537e+18,Thu Jul 23 20:45:23 +0000 2020,RT @SLealRx: #pharmacists #covid https://t.co/G0L3DyovfF #pharmacists #covid https://t.co/G0L3DyovfF,SLealRx,False,Tucson AZ,3652.0,0.0,1.0,0.0
948.0,1.2864012668101427e+18,Thu Jul 23 20:42:16 +0000 2020,RT @KyleArtelle: A great @thenarwhalca article on the Haíɫzaqv SOK closure in response to COVID-19 - a contrast to centralized fisheries ap… A great @thenarwhalca article on the Haíɫzaqv SOK closure in response to COVID-19 - a contrast to centralized fishe… https://t.co/RuHdLMf9HE,ChrisDarimont,False,Lekwungen/WSÁNEĆ Territories,5427.0,0.0,1.0,0.0
949.0,1.2863944050925036e+18,Thu Jul 23 20:15:00 +0000 2020,They should ask Hillary. Also  mantle ask why Biden has 600 lawyers lined up already? What does he know?? They are… https://t.co/uPEzzdNO4R Fear mongering pricks https://t.co/DqG6pAqS4N,rcbag,False,,63.0,0.0,0.0,1.0
950.0,1.2864028237527532e+18,Thu Jul 23 20:48:28 +0000 2020,Largest Seroprevalence Study in US Shows Vast COVID-19 Undercount | The Scientist Magazine® quotes @JenniferNuzzo  https://t.co/wQeaGeFOeW,JohnsHopkinsEHE,False,Baltimore MD,1517.0,0.0,0.0,0.0
952.0,1.286400688096936e+18,Thu Jul 23 20:39:58 +0000 2020,RT @mattyglesias: Cases are rising and they need to just shut this down. https://t.co/ZSzltH2lH7 Cases are rising and they need to just shut this down. https://t.co/ZSzltH2lH7,joke2power,False,,1778.0,0.0,1.0,0.0
953.0,1.2863973539105587e+18,Thu Jul 23 20:26:43 +0000 2020,RT @BryanHoch: Boone says he has “no hesitation” playing tonight’s game after Juan Soto’s positive COVID-19 test. Said players understand w… Boone says he has “no hesitation” playing tonight’s game after Juan Soto’s positive COVID-19 test. Said players und… https://t.co/ruucpOJdWA,LttleGel,False,Pennsylvania USA,4165.0,0.0,1.0,0.0
954.0,1.2864034562621768e+18,Thu Jul 23 20:50:58 +0000 2020,RT @atensnut: F*uck Bill Gates and F*uck his vaccine. F*uck Bill Gates and F*uck his vaccine. https://t.co/C1rcyshd9A,brendacarter155,False,,875.0,0.0,1.0,0.0
955.0,1.2864008181120737e+18,Thu Jul 23 20:40:29 +0000 2020,RT @mkraju: No mention here of Russian bounties No mention here of Russian bounties https://t.co/MIOglyTZeC,aterv,False,,341.0,0.0,1.0,0.0
956.0,1.286394375623381e+18,Thu Jul 23 20:14:53 +0000 2020,RT @mthombothi: One would believe Ramaphosa's promise to nail the culprits who're chowing lockdown money if he had similarly been forceful… One would believe Ramaphosa's promise to nail the culprits who're chowing lockdown money if he had similarly been f… https://t.co/8Hdsazx7vf,roonniemosue,False,Soweto South Africa,640.0,0.0,1.0,0.0
957.0,1.28640174419336e+18,Thu Jul 23 20:44:10 +0000 2020,@tracesoffaith It gets tricky  though. I’m grappling with what of my liturgical tradition is mandatory to retain in… https://t.co/XtsM1nevBp,ErmaWolf7,False,Inwood Iowa,165.0,0.0,0.0,0.0
958.0,1.286393209447383e+18,Thu Jul 23 20:10:15 +0000 2020,RT @M2Madness: Fresh hit-piece on that pesky letter of the alphabet...  https://t.co/myVPjD56Kl https://t.co/hkVsWQi3QQ Fresh hit-piece on that pesky letter of the alphabet...  https://t.co/myVPjD56Kl https://t.co/hkVsWQi3QQ,freedom2020US,False,USA,1267.0,0.0,1.0,0.0
959.0,1.2863949979196826e+18,Thu Jul 23 20:17:22 +0000 2020,RT @parscale: I talked to a police officer today. He said a child was shot and killed in Florida. The child had covid after blood testing.… I talked to a police officer today. He said a child was shot and killed in Florida. The child had covid after blood… https://t.co/RG2lHqgSAX,MattSchaefer_,False,Lancaster NY,858.0,0.0,1.0,0.0
960.0,1.2863958830394696e+18,Thu Jul 23 20:20:53 +0000 2020,Gonna start messaging people from work who I've not seen since before covid and if they don't reply then I know I can delete them.,Jameess25,False,Hull England,509.0,0.0,0.0,0.0
961.0,1.286392825270145e+18,Thu Jul 23 20:08:44 +0000 2020,RT @SethAbramson: We've reached the "Mike Tyson comeback" stage of the pandemic We've reached the "Mike Tyson comeback" stage of the pandemic,79topper,False,Florida USA,5621.0,0.0,1.0,0.0
963.0,1.2863962412707758e+18,Thu Jul 23 20:22:18 +0000 2020,@CDCDirector @kerpen @GMA This is correct.  0 deaths in 1.8 million school aged children 0 to 15 in Sweden.  No loc… https://t.co/SXwKRZt3yq,JamesBo84033013,False,,15.0,0.0,0.0,0.0
964.0,1.2864040946058895e+18,Thu Jul 23 20:53:31 +0000 2020,RT @davidmackau: taylor swift said ok fine i will cure coronavirus taylor swift said ok fine i will cure coronavirus,phoeebbe,False,,352.0,0.0,1.0,0.0
965.0,1.286394182161109e+18,Thu Jul 23 20:14:07 +0000 2020,RT @_lindiwee: A gold reef city date is needed after lockdown A gold reef city date is needed after lockdown,SineadRSA,False,wherever love is.,241.0,0.0,1.0,0.0
966.0,1.2863946156254454e+18,Thu Jul 23 20:15:51 +0000 2020,RT @RobinMKnott: @DigitialSoldier @lebronsonroids Looks like Cleveland and Columbus areas in Ohio  too. Funny  read that Birx told DeWine h… @DigitialSoldier @lebronsonroids Looks like Cleveland and Columbus areas in Ohio  too. Funny  read that Birx told D… https://t.co/MAiSWsLz5V,Roxanne05042140,False,California ,627.0,0.0,1.0,0.0
967.0,1.2863922922832118e+18,Thu Jul 23 20:06:37 +0000 2020,#ResignAndrewCuomo https://t.co/3bywNAQSSP Mr. wear your mask not wearing a mask in Georgia. https://t.co/MGPS0ucQNf,jordanprincess2,False,New York USA,254.0,0.0,0.0,1.0
968.0,1.2864051598919844e+18,Thu Jul 23 20:57:45 +0000 2020,Washington Tech Executive charged with COVID-Relief fraud and money laundering https://t.co/Bz9j1Rb0Q9,WDWAnews,True,Washington,2864.0,0.0,0.0,0.0
969.0,1.2864000296039096e+18,Thu Jul 23 20:37:21 +0000 2020,Let's see now...san fukcisco Lost angeles and all the demoncRAT shitholes have 100s of Thousand  living in the stre… https://t.co/UDkiiNd1hN,BillyBrickUGA,False,,2851.0,0.0,0.0,0.0
971.0,1.2863945678776934e+18,Thu Jul 23 20:15:39 +0000 2020,RT @CraigCaplan: McConnell on COVID-19 relief talks: "The Senate majority has assembled a framework for CARES 2. The Admin has requested ad… McConnell on COVID-19 relief talks: "The Senate majority has assembled a framework for CARES 2. The Admin has reque… https://t.co/Npo91ALhpZ,HenryThornton95,False,Montgomery AL,792.0,0.0,1.0,0.0
