index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
857.0,1.2888216775523656e+18,Thu Jul 30 13:00:07 +0000 2020,RT @TeamTrump: White House Press Secretary @KayleighMcEnany on the @realDonaldTrump administration’s effort to develop a China Virus vaccin… White House Press Secretary @KayleighMcEnany on the @realDonaldTrump administration’s effort to develop a China Vir… https://t.co/WXW0ceGA3B,KathrynAntonsen,False,,2806.0,0.0,1.0,0.0
858.0,1.288826875322798e+18,Thu Jul 30 13:20:46 +0000 2020,Queensland Police say three women who are responsible for the return of coronavirus to the state will face court in… https://t.co/5FILWVx059,FinancialReview,True,Australia,306150.0,0.0,0.0,0.0
859.0,1.2888295794072617e+18,Thu Jul 30 13:31:31 +0000 2020,RT @Its__Ritz: The US beaches COULD. NEVER. The US beaches COULD. NEVER. https://t.co/gZdOrCqZT0,Precious_Storm,False,,684.0,0.0,1.0,0.0
861.0,1.2888267794116526e+18,Thu Jul 30 13:20:24 +0000 2020,THREE MONTHS OF ECONOMIC HELL! - GDP Drops At 32.9% Rate  The Worst U.S. Contraction Ever : Coronavirus Live Update… https://t.co/iHQN5bgcPv,Genie2,False,Florida USA,6058.0,0.0,0.0,0.0
862.0,1.288823314241278e+18,Thu Jul 30 13:06:37 +0000 2020,RT @GeneralDilley: He wants you in a full blown hijab... He wants you in a full blown hijab... https://t.co/yKCnetjqWA,CingoMarc,False,Connecticut USA,2205.0,0.0,1.0,0.0
863.0,1.2888226344746025e+18,Thu Jul 30 13:03:55 +0000 2020,@SirChinHo @connie9030 @MeghanMcCain I doubt it. She retweeted bat sh#t crazy Dr. who believes there's already a cu… https://t.co/8bbWMxsjQk,lovstoplay64,False,,25.0,0.0,0.0,0.0
864.0,1.2888281664050012e+18,Thu Jul 30 13:25:54 +0000 2020,@realDonaldTrump we knew you’d be willing to do anything to keep your rigged seat at the WH. #DesperateDon … https://t.co/iasyNDr65K Nothing will stop me from casting my vote for Joe Biden -- COVID-19  long lines  mail delays  trump's Gestapo goons… https://t.co/Y7g9YnpO9J,raed8n,False,United States,34.0,0.0,0.0,1.0
865.0,1.2888219001107005e+18,Thu Jul 30 13:01:00 +0000 2020,RT @LibDems: The unforgiving consequences of the pandemic have left too many families mourning loved ones. It didn't need to be like this.… The unforgiving consequences of the pandemic have left too many families mourning loved ones. It didn't need to be… https://t.co/Ubp1tuR4IA,bozwaldcoblepot,False,London England,1070.0,0.0,1.0,0.0
866.0,1.2888260119251354e+18,Thu Jul 30 13:17:21 +0000 2020,@Davidlaz Because Dr. Fauci knows what he’s doing and saying about Covid-19 unlike Potus,HumThomas,False,,9.0,0.0,0.0,0.0
867.0,1.288835170695557e+18,Thu Jul 30 13:53:44 +0000 2020,RT @kerpen: CDC re school closures  particularly high schools: "We're seeing  sadly  far greater suicides now than we are deaths from COVID… CDC re school closures  particularly high schools: "We're seeing  sadly  far greater suicides now than we are death… https://t.co/HHMaWgsHac,mugsy4124,False,,9.0,0.0,1.0,0.0
868.0,1.2888257311082168e+18,Thu Jul 30 13:16:14 +0000 2020,RT @ChuckCallesto: BREAKING REPORT: Ohio Board of Pharmacy BANS sale of hydroxychloroquine to treat coronavirus...  THOUGHTS? BREAKING REPORT: Ohio Board of Pharmacy BANS sale of hydroxychloroquine to treat coronavirus...  THOUGHTS?,Learn2FlySA,False,South Texas y’all,2461.0,0.0,1.0,0.0
871.0,1.2888231200701604e+18,Thu Jul 30 13:05:51 +0000 2020,RT @TomFitton: What is the randomized  controlled study that shows the public's wearing goggles prevents the spread of #coronavirus? How is… What is the randomized  controlled study that shows the public's wearing goggles prevents the spread of… https://t.co/Fu8J5FWx2B,DanETTLTesla,False,,230.0,0.0,1.0,0.0
872.0,1.2888292021758525e+18,Thu Jul 30 13:30:01 +0000 2020,RT @LawrenceBKLYNNY: When a gun enters the picture situations that are potentially contentious become situations that are potentially deadl… When a gun enters the picture situations that are potentially contentious become situations that are potentially de… https://t.co/vRYnaB6ySd,TinaSisti,False,,134.0,0.0,1.0,0.0
873.0,1.2888360094094868e+18,Thu Jul 30 13:57:04 +0000 2020,If anyone out there thinks #Channel9 may be right and there is “no evidence”- have a quick scroll through the comme… https://t.co/5UAZMx2Lb9 Conspiracy theories involving a child sex-trafficking ring  a pizzeria and Hillary Clinton has gained momentum on s… https://t.co/YTF8pNwiRS,ShadowPuppet_17,False,Victoria Australia,590.0,0.0,0.0,1.0
874.0,1.2888247235819397e+18,Thu Jul 30 13:12:13 +0000 2020,RT @realDonaldTrump: Major China Virus flare ups in many of the countries that the Fake News was touting as doing so well. Some of these co… Major China Virus flare ups in many of the countries that the Fake News was touting as doing so well. Some of these… https://t.co/WjWXFZ0B3d,beav013,False,,54.0,0.0,1.0,0.0
875.0,1.2888319003045274e+18,Thu Jul 30 13:40:45 +0000 2020,You can't just blame younger people. Grandparents/parents have to take responsibilty if they insist on seeing grand… https://t.co/Hvtx8pifJp,pringlekor,False,,371.0,0.0,0.0,0.0
876.0,1.2888332049678336e+18,Thu Jul 30 13:45:56 +0000 2020,RT @susansaga1: In cooperation with ‘the experts’  blue state govs mandate full body bubbles for all (except anarchists  o’course) &amp; plasti… In cooperation with ‘the experts’  blue state govs mandate full body bubbles for all (except anarchists  o’course)… https://t.co/YN5TxM7CHu,RobsonRetired,False,Texas YeeHaw,334.0,0.0,1.0,0.0
877.0,1.288824815063728e+18,Thu Jul 30 13:12:35 +0000 2020,@TheLeadCNN In 2016  623 471 legal induced abortion were reported to CDC.  https://t.co/W9j9PoMePg,DR32153233,False,,9.0,0.0,0.0,0.0
878.0,1.2888244346027704e+18,Thu Jul 30 13:11:05 +0000 2020,@HawleyMO @NBA How about you shut the fuck up about the NBA  and work on a covid plan  a diversity plan  a health c… https://t.co/BSUKvbXPbT,Awoz78Anthony,False,Columbia Mo ,14.0,0.0,0.0,0.0
879.0,1.288824917161644e+18,Thu Jul 30 13:13:00 +0000 2020,RT @JoeBiden: Arianna’s a supporter of our campaign who’s been organizing food drives for her community during the COVID crisis. My team to… Arianna’s a supporter of our campaign who’s been organizing food drives for her community during the COVID crisis.… https://t.co/ft6xu811li,mubaraq_akande,False,,20.0,0.0,1.0,0.0
882.0,1.288823104517501e+18,Thu Jul 30 13:05:47 +0000 2020,@Nainamishr94 Congrats not less than any other state following their foot prints. Admin is busy in tweets only but… https://t.co/XnnlgGla9C,colkhera71152,False,Punjab India,60.0,0.0,0.0,0.0
883.0,1.288825948578562e+18,Thu Jul 30 13:17:06 +0000 2020,RT @realDonaldTrump: Major China Virus flare ups in many of the countries that the Fake News was touting as doing so well. Some of these co… Major China Virus flare ups in many of the countries that the Fake News was touting as doing so well. Some of these… https://t.co/WjWXFZ0B3d,nee_pro,False,,104.0,0.0,1.0,0.0
884.0,1.2888317103904932e+18,Thu Jul 30 13:39:59 +0000 2020,@miketatarski @PHE_uk @NHSImprovement @MattHancock This is how you deal with CoVid. Masterclass in organisation from #Vietnam,JamesHopeThomp1,False,Liverpool England,730.0,0.0,0.0,0.0
885.0,1.2888271221030584e+18,Thu Jul 30 13:21:45 +0000 2020,RT @thebradfordfile: Google  Facebook  and Twitter are controlling what doctors you are allowed to listen to during a pandemic.   Let that… Google  Facebook  and Twitter are controlling what doctors you are allowed to listen to during a pandemic.   Let that sink in.,SueMcCauley17,False,South Jersey ,11407.0,0.0,1.0,0.0
886.0,1.2888279900974408e+18,Thu Jul 30 13:25:12 +0000 2020,RT @DeAnna4Congress: Dr. Fauci just said eye coverings could soon be required to fight COVID-19.  And you called me crazy when I said we we… Dr. Fauci just said eye coverings could soon be required to fight COVID-19.  And you called me crazy when I said we… https://t.co/Npp8dsgiu9,BillKunesh,False,,4.0,0.0,1.0,0.0
887.0,1.2888242049058447e+18,Thu Jul 30 13:10:10 +0000 2020,RT @Luckytobeme3: I’m not supposed to believe doctors giving advice who treated actual Covid patients because they were supposedly organize… I’m not supposed to believe doctors giving advice who treated actual Covid patients because they were supposedly or… https://t.co/IbVr1lWrMH,JimmyNe04198177,False,,1219.0,0.0,1.0,0.0
890.0,1.288829445206233e+18,Thu Jul 30 13:30:59 +0000 2020,RT @ChuckCallesto: BREAKING REPORT: Rep. Louie Gohmert says he will take hydroxychloroquine as COVID-19 treatment...  THOUGHTS? BREAKING REPORT: Rep. Louie Gohmert says he will take hydroxychloroquine as COVID-19 treatment...  THOUGHTS?,devro774,False,,370.0,0.0,1.0,0.0
891.0,1.2888364546223882e+18,Thu Jul 30 13:58:50 +0000 2020,Judge Halts Trump’s Wealth Test for Green Cards Over Coronavirus Pandemic https://t.co/r3cCvGaeJn,NewExpressNews,False,East Brunswick NJ,2042.0,0.0,0.0,0.0
897.0,1.2888306717551206e+18,Thu Jul 30 13:35:52 +0000 2020,RT @IAPSRS_EN: Did you know that the IAPSRS has donated protective equipment to more than 25 hospitals during the outbreak of #COVID19?  #f… Did you know that the IAPSRS has donated protective equipment to more than 25 hospitals during the outbreak of… https://t.co/86fixVOwEQ,hourisherafati,False,,470.0,0.0,1.0,0.0
899.0,1.288833102706598e+18,Thu Jul 30 13:45:31 +0000 2020,America leads the World in Covid19 Response!   #FakeNewsIgnoresWorldwideCovidStats   We need truth supplied by hone… https://t.co/75vQVZoTt7 Major China Virus flare ups in many of the countries that the Fake News was touting as doing so well. Some of these… https://t.co/WjWXFZ0B3d,RubnAtkn,False,,2645.0,0.0,0.0,1.0
901.0,1.288829353065939e+18,Thu Jul 30 13:30:37 +0000 2020,RT @GoJackFlynn: WE THE PEOPLE need a class action suit against the FDA to put a hold on this revocation decision. NOW. WE THE PEOPLE need a class action suit against the FDA to put a hold on this revocation decision. NOW. https://t.co/A5c9dsLDS8,Fjkii3,False,,2111.0,0.0,1.0,0.0
902.0,1.288835061769556e+18,Thu Jul 30 13:53:18 +0000 2020,#TrumpVirus #DowJones -407 Wow Trump killed the economy @realDonaldTrump @potus @WhiteHouseCEA @GOP  #COVID19 https://t.co/kXT4sqxkCy @realDonaldTrump Q2 GDP just shrank by a record 33%  I wrote last month why the man who caused the #TrumpCrash was… https://t.co/QmpJokM47f,Bandislife2004,False,,1308.0,0.0,0.0,1.0
903.0,1.2888292651701248e+18,Thu Jul 30 13:30:16 +0000 2020,RT @screamingmd: “What about flu season?! Should we wear a mask then too?!” shrieked the maskless.   “Yes  we should change our societal no… “What about flu season?! Should we wear a mask then too?!” shrieked the maskless.   “Yes  we should change our soci… https://t.co/Z54gvBCCci,polecrouse,False,field of sunflowers,561.0,0.0,1.0,0.0
905.0,1.288824693814956e+18,Thu Jul 30 13:12:06 +0000 2020,@Mankalor Ignoring the whole “bringing down the moon” bit  does it protect against COVID?,GreenDogThree,False,Ankeny IA,27.0,0.0,0.0,0.0
906.0,1.2888292282686095e+18,Thu Jul 30 13:30:07 +0000 2020,RT @JulieBehre: @DrEricDing Ophthalmologists in Italy were warning that this might be an issue back in late March/early April as they were… @DrEricDing Ophthalmologists in Italy were warning that this might be an issue back in late March/early April as th… https://t.co/YuBD0xwRdX,mjohnso27,False,,1980.0,0.0,1.0,0.0
907.0,1.2888294573613015e+18,Thu Jul 30 13:31:02 +0000 2020,Last updated: 2020-07-30 13:05:01+00:00GMT   Coronavirus [COVID-19]     Cases: 17221761     Deaths: 671005  #corona… https://t.co/Jm6Wjc010N,sukemomo,False,Japan,75.0,0.0,0.0,0.0
910.0,1.288834114611753e+18,Thu Jul 30 13:49:32 +0000 2020,New research suggests COVID-19 can spread via aerosol transmission -- and might affect tall people more  HAHAHAHAHA… https://t.co/nq6r3ztINn,Sarcastic_Smurf,False,Smurf Village,482.0,0.0,0.0,0.0
912.0,1.288828445770879e+18,Thu Jul 30 13:27:01 +0000 2020,RT @GermHunterMD: Hydroxychloroquine treating COVID19 https://t.co/sgnV53NWRI Hydroxychloroquine treating COVID19 https://t.co/sgnV53NWRI,EduSmolarek,False,Paranaguá Brasil,2505.0,0.0,1.0,0.0
913.0,1.2888277603710894e+18,Thu Jul 30 13:24:17 +0000 2020,RT @sosyolohija: Petition to rename DOH to “Department of Ha?”. https://t.co/pY0umZg4iy Petition to rename DOH to “Department of Ha?”. https://t.co/pY0umZg4iy,lobenia26,False,ormoc city leyte philippines,85.0,0.0,1.0,0.0
914.0,1.2888353397722112e+18,Thu Jul 30 13:54:25 +0000 2020,RT @codeofvets: Who will be wearing goggles?  https://t.co/Mb79OHJctz Who will be wearing goggles?  https://t.co/Mb79OHJctz,abirenews,False,Metro Atlanta,436.0,0.0,1.0,0.0
915.0,1.2888353337995305e+18,Thu Jul 30 13:54:23 +0000 2020,RT @neal_katyal: Don’t waste time on this Trump ploy to distract from terrible economy+COVID numbers  It’s silly. Constitution(Art 2)gives… Don’t waste time on this Trump ploy to distract from terrible economy+COVID numbers  It’s silly. Constitution(Art 2… https://t.co/wNt34WI9qd,carolhatch20,False,Oakville Ontario,3533.0,0.0,1.0,0.0
917.0,1.288833216481239e+18,Thu Jul 30 13:45:58 +0000 2020,Meanwhile in America  cases are still rising and people are going to crowded bars with no masks https://t.co/vSibJtPXqC Police in southern Spain thanked beachgoers for acting responsibly in Chipiona  practicing social distancing both w… https://t.co/GCxkpdB9EX,kayteemart,False,Maryland USA,442.0,0.0,0.0,1.0
918.0,1.2888364804256932e+18,Thu Jul 30 13:58:57 +0000 2020,RT @Its__Ritz: The US beaches COULD. NEVER. The US beaches COULD. NEVER. https://t.co/gZdOrCqZT0,_bryanmtz_,False, With Edith,248.0,0.0,1.0,0.0
919.0,1.2888224243399148e+18,Thu Jul 30 13:03:05 +0000 2020,@GatodeAndi @Stardust2187 @RantasticSpooni @feeshouttawater @CorkCoypu No  sometimes you can explain something in t… https://t.co/EGUShcM4fG,02percent_,False,USA,23.0,0.0,0.0,0.0
923.0,1.2888291571163873e+18,Thu Jul 30 13:29:51 +0000 2020,RT @Its__Ritz: The US beaches COULD. NEVER. The US beaches COULD. NEVER. https://t.co/gZdOrCqZT0,kellenwhaley,False,Kansas City MO,355.0,0.0,1.0,0.0
924.0,1.2888246361012675e+18,Thu Jul 30 13:11:53 +0000 2020,RT @WatchChad: Doctors must start coming forward with the truth about Hydroxychloroquine treatments for COVID! Doctors must start coming forward with the truth about Hydroxychloroquine treatments for COVID!,GinGPchee,False,,35.0,0.0,1.0,0.0
925.0,1.2888247986976195e+18,Thu Jul 30 13:12:31 +0000 2020,RT @RepRaskin: Read @tsearchinger’s great op-ed calling for America to embrace Europe’s successful science-based approach to safely reopen… Read @tsearchinger’s great op-ed calling for America to embrace Europe’s successful science-based approach to safel… https://t.co/ZwFetlI8nP,bmpeard,False,Massachusetts USA,140.0,0.0,1.0,0.0
926.0,1.2888271130517627e+18,Thu Jul 30 13:21:43 +0000 2020,Great to read July’s @fragilexuk Newsletter today about coronavirus challenges faced and thoughts of returning to s… https://t.co/T6azRugNQb,JamesAStafford1,False,,84.0,0.0,0.0,0.0
927.0,1.2888336732368118e+18,Thu Jul 30 13:47:47 +0000 2020,RT @clydeprestowitz: Former Clinton Administration National Security Council member @JamieMetzl says the notion of the #coronavirus coming… Former Clinton Administration National Security Council member @JamieMetzl says the notion of the #coronavirus comi… https://t.co/DcCD2srrLB,DunajAndrzej,False,,3.0,0.0,1.0,0.0
928.0,1.2888260648362598e+18,Thu Jul 30 13:17:33 +0000 2020,RT @HFWOdisha: We salute the spirit of our Covid Warrior  a student of  SCB Medical College &amp; Hospital  who has recovered from #COVID19 and… We salute the spirit of our Covid Warrior  a student of  SCB Medical College &amp; Hospital  who has recovered from… https://t.co/rRNBou0QQl,BagDolamani,False,BBSR,17.0,0.0,1.0,0.0
929.0,1.2888295262361723e+18,Thu Jul 30 13:31:19 +0000 2020,RT @dazandjane__26k: So.. lock down fun  reply to this tweet with your dick pic so me and @milftits696 can comment!! All shapes and sizes w… So.. lock down fun  reply to this tweet with your dick pic so me and @milftits696 can comment!! All shapes and size… https://t.co/RlbasfXa7H,BiLover666,False,In South London & New Forest,11756.0,0.0,1.0,0.0
930.0,1.288829144017576e+18,Thu Jul 30 13:29:47 +0000 2020,RT @TheGraveside: @PippaCrerar Only thing the Tories are world beating at is ramping up the lies #COVID19 #r4today https://t.co/qwtsv3AsbN @PippaCrerar Only thing the Tories are world beating at is ramping up the lies #COVID19 #r4today https://t.co/qwtsv3AsbN,HildaPalmer,False,Manchester,3170.0,0.0,1.0,0.0
931.0,1.2888314046508524e+18,Thu Jul 30 13:38:46 +0000 2020,RT @ComfortablySmug: The American people will not trust or accept the results of a rigged by mail election that takes place this fall durin… The American people will not trust or accept the results of a rigged by mail election that takes place this fall during a pandemic,RebelRae13,False,Litchfield NY,837.0,0.0,1.0,0.0
932.0,1.2888307682576712e+18,Thu Jul 30 13:36:15 +0000 2020,RT @ViralAudio: People really are more concerned with their animalistic ways rather than learning and growing knowledgeable and building se… People really are more concerned with their animalistic ways rather than learning and growing knowledgeable and bui… https://t.co/YmNEJFoB81,nelli_spinelli,False,Atlanta ,557.0,0.0,1.0,0.0
